time,open,high,low,close,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
2026-02-11T12:00:00+08:00,5054.45,5059.589,5045.42,5046.38,54.09417134159848,51.56929620129839,,,,
2026-02-11T13:00:00+08:00,5045.86,5063.869,5043.16,5052.561,56.16982407755125,51.86027861968845,,,,
2026-02-11T14:00:00+08:00,5052.54,5064.624,5048.93,5063.94,59.77565899446163,52.78932986517086,,,,
2026-02-11T15:00:00+08:00,5063.97,5069.37,5048.45,5054.88,55.83687203864582,53.34710257230358,,,,
2026-02-11T16:00:00+08:00,5055.466,5060.469,5045.12,5053.954,55.4348145186927,53.82521930774832,,,,
2026-02-11T17:00:00+08:00,5053.315,5072.13,5046.755,5062.654,58.461133481440804,54.78211286527561,,,,
2026-02-11T18:00:00+08:00,5062.42,5101.23,5062.07,5093.221,66.95247281960911,56.02049520641301,,,,
2026-02-11T19:00:00+08:00,5093.231,5116.735,5081.81,5111.751,70.84349972867952,57.47716255779934,,,,
2026-02-11T20:00:00+08:00,5111.74,5119.159,5049.66,5083.438,59.34581231024996,58.25746585238803,,,,
2026-02-11T21:00:00+08:00,5082.79,5090.094,5018.48,5065.35,53.38483166940136,58.21367394317982,,,,
2026-02-11T22:00:00+08:00,5066.18,5083.09,5035.42,5058.998,51.43112967544141,58.12954932453179,,,,
2026-02-11T23:00:00+08:00,5059.41,5081.93,5038.63,5060.336,51.83101753719166,57.76533632620955,,,,
2026-02-12T00:00:00+08:00,5060.474,5078.32,5042.45,5074.71,56.020291622588395,57.64078733136969,,,,
2026-02-12T01:00:00+08:00,5074.758,5098.88,5067.815,5091.14,60.27331912381967,57.84677492424085,,,,
2026-02-12T02:00:00+08:00,5091.14,5092.87,5066.39,5082.331,57.08583567287584,58.06046523361781,,,,
2026-02-12T03:00:00+08:00,5082.35,5094.33,5076.43,5081.93,56.938221121313,58.11535073674364,,,,
2026-02-12T04:00:00+08:00,5081.54,5090.12,5077.89,5086.621,58.29677296018738,58.00971602000977,,,,
2026-02-12T05:00:00+08:00,5086.45,5092.84,5069.4,5083.77,57.11735216158226,58.1011788859338,,,,
2026-02-12T07:00:00+08:00,5086.07,5100.21,5052.08,5060.925,48.627754458862945,57.614960310231666,,,,
2026-02-12T08:00:00+08:00,5060.675,5067.903,5049.24,5063.049,49.381075317829406,56.96638472711657,,,,
2026-02-12T09:00:00+08:00,5062.645,5064.17,5044.34,5063.248,49.455858770589046,55.71662658075799,,,,
2026-02-12T10:00:00+08:00,5063.305,5072.75,5054.61,5065.57,50.37708999325711,54.25474017108497,,,,
2026-02-12T11:00:00+08:00,5065.88,5074.645,5054.3,5056.901,46.937480996982636,53.36843079156587,,,,
2026-02-12T12:00:00+08:00,5056.891,5070.06,5050.45,5069.23,51.961056978488394,53.2667325993578,,,,
2026-02-12T13:00:00+08:00,5069.23,5078.31,5064.13,5075.47,54.31832287226691,53.47296068484535,,,,
2026-02-12T14:00:00+08:00,5075.38,5076.261,5046.54,5059.65,47.90083852298195,53.1922336124018,,,,
2026-02-12T15:00:00+08:00,5059.18,5066.31,5051.11,5063.39,49.42218568967643,52.72094033147952,,,,
2026-02-12T16:00:00+08:00,5063.856,5073.662,5051.83,5068.18,51.38038852530791,52.085731003014395,,,,
2026-02-12T17:00:00+08:00,5068.18,5080.745,5065.94,5073.17,53.404307417780316,51.822764699079,,,,
2026-02-12T18:00:00+08:00,5073.089,5077.1,5055.73,5061.62,48.38379891558101,51.21173454152672,,,,
2026-02-12T19:00:00+08:00,5061.62,5068.345,5058.97,5063.934,49.40992979143033,50.57696002947264,,,,
2026-02-12T20:00:00+08:00,5063.98,5068.67,5048.35,5052.709,44.761279380032704,49.6943834022191,,,,
2026-02-12T21:00:00+08:00,5052.8,5083.74,5051.16,5075.46,54.17235054159967,50.09042597955744,,,,
2026-02-12T22:00:00+08:00,5075.37,5077.81,5039.09,5044.445,43.33366041744096,49.65846777238683,,,,
2026-02-12T23:00:00+08:00,5044.434,5074.83,5039.23,5060.41,48.99118178122611,49.62527655886091,,,,
2026-02-13T00:00:00+08:00,5060.275,5068.27,4877.75,4955.81,28.743149035658206,48.07999506188956,,,,
2026-02-13T01:00:00+08:00,4954.814,4982.99,4938.68,4940.865,27.024558392951192,46.65764344731589,,,,
2026-02-13T02:00:00+08:00,4941.288,4952.229,4905.93,4935.55,26.41955797303551,44.83325066121211,,,,
2026-02-13T03:00:00+08:00,4935.52,4958.16,4927.345,4945.325,29.543591954986084,43.06362702426348,,,,
2026-02-13T04:00:00+08:00,4945.34,4948.404,4910.46,4915.081,25.88208574409002,41.490858968628345,,,,
2026-02-13T05:00:00+08:00,4914.859,4926.83,4911.3,4921.63,27.96401711568741,39.95813264191484,,,,
2026-02-13T07:00:00+08:00,4923.07,4930.19,4886.15,4919.785,27.727717290243092,38.268656125124494,,,,
2026-02-13T08:00:00+08:00,4920.09,4948.835,4912.95,4927.4,30.343976325301114,36.62148961851883,,,,
2026-02-13T09:00:00+08:00,4927.94,4988.679,4926.42,4980.69,45.27407224287633,36.39936628475421,,,,
2026-02-13T10:00:00+08:00,4980.7,4991.649,4971.66,4988.105,46.97708399682965,36.225591585139874,,,,
2026-02-13T11:00:00+08:00,4988.13,4989.499,4973.34,4980.99,45.51351460434737,36.27932267259092,,,,
2026-02-13T12:00:00+08:00,4980.99,4997.367,4972.49,4976.53,44.576010668804905,35.59386982453415,,,,
2026-02-13T13:00:00+08:00,4976.52,4986.475,4944.28,4945.901,38.68302014836531,35.261681233885895,,,,
2026-02-13T14:00:00+08:00,4946.001,4968.75,4945.69,4966.74,44.097929350504494,34.912163203120066,,,,
2026-02-13T15:00:00+08:00,4967.17,4982.69,4950.855,4974.843,46.09145434989452,36.15132786842266,,,,
2026-02-13T16:00:00+08:00,4974.845,4989.53,4971.078,4982.58,47.998330638250515,37.64945445737261,,,,
2026-02-13T17:00:00+08:00,4982.58,4983.05,4960.96,4969.81,45.15902316354159,38.98798768526591,,,,
2026-02-13T18:00:00+08:00,4970.19,4980.65,4946.74,4950.08,41.112508314796855,39.81433885382381,,,,
2026-02-13T19:00:00+08:00,4949.953,4955.52,4933.495,4953.89,42.189776469274285,40.97917390562269,,,,
2026-02-13T20:00:00+08:00,4953.89,4974.027,4951.79,4969.59,46.53053811679292,42.305353977130224,,,,
2026-02-13T21:00:00+08:00,4969.39,4999.94,4957.19,4986.75,50.87252078608738,43.958554226833385,,,,
2026-02-13T22:00:00+08:00,4986.77,5011.34,4963.68,4995.52,52.97428814925064,45.575005071401215,,,,
2026-02-13T23:00:00+08:00,4995.185,5020.53,4973.36,4976.39,48.136622611790095,45.77947295489505,,,,
2026-02-14T00:00:00+08:00,4976.338,5033.82,4974.89,5007.45,55.2777321206058,46.37237639230763,,,,
2026-02-14T01:00:00+08:00,5007.85,5029.31,5005.38,5020.929,57.981599109667066,47.26295385697333,,,,
2026-02-14T02:00:00+08:00,5020.715,5035.537,5015.098,5031.13,59.954845149890176,48.36144203419371,,,,
2026-02-14T03:00:00+08:00,5031.121,5046.129,5023.7,5023.7,57.8248104093537,49.72871276712145,,,,
2026-02-14T04:00:00+08:00,5025.73,5034.85,5020.99,5032.401,59.63343819938786,50.83839197061311,,,,
2026-02-14T05:00:00+08:00,5032.401,5046.261,5029.16,5042.2,61.62911952403965,51.94822519733776,,,,
2026-02-16T07:00:00+08:00,5032.57,5053.11,5010.5,5020.34,55.086284131986524,52.454507589747486,,,,
2026-02-16T08:00:00+08:00,5020.242,5022.94,4999.17,5015.49,53.72351981258629,53.066257350393535,,,,
2026-02-16T09:00:00+08:00,5015.11,5031.19,5006.53,5028.79,56.87423180644203,54.1920947426539,,,,
2026-02-16T10:00:00+08:00,5028.83,5031.6,4991.72,4994.56,47.84545324146804,54.596071654953455,,,,
2026-02-16T11:00:00+08:00,4994.67,5000.08,4975.15,4987.46,46.20691506116245,54.57295572240842,,,,
2026-02-16T12:00:00+08:00,4987.195,4992.15,4971.238,4977.55,43.9447569883976,54.07811545114486,,,,
2026-02-16T13:00:00+08:00,4977.634,4990.73,4964.05,4990.57,47.576100315426494,53.69253060587171,,,,
2026-02-16T14:00:00+08:00,4990.16,5003.06,4984.325,4994.87,48.75677348364263,53.73682709671832,,,,
2026-02-16T15:00:00+08:00,4994.39,5009.92,4988.745,5007.13,52.071165941075066,53.507786655323265,,,,
2026-02-16T16:00:00+08:00,5006.985,5013.37,4995.295,5007.72,52.23129022509224,53.09705030642507,,,,
2026-02-16T17:00:00+08:00,5007.95,5017.18,5007.53,5013.19,53.77325223813496,52.655507955585406,,,,
2026-02-16T18:00:00+08:00,5013.56,5017.22,4999.945,5005.67,51.320594003952024,52.190921069485285,,,,
2026-02-16T19:00:00+08:00,5005.67,5008.11,4998.54,5003.9,50.734036950016836,51.555249551673064,,,,
2026-02-16T20:00:00+08:00,5004.29,5008.17,4992.48,5001.91,50.041546475987275,50.72756576252647,,,,
2026-02-16T21:00:00+08:00,5002.07,5003.74,4989.218,4996.93,48.26606074026425,50.24040694883202,,,,
2026-02-16T22:00:00+08:00,4996.98,4999.51,4981.41,4988.24,45.24908782920576,49.63509037859056,,,,
2026-02-16T23:00:00+08:00,4988.37,4988.37,4968.63,4979.64,42.422947311946395,48.60285577184087,,,,
2026-02-17T00:00:00+08:00,4979.39,4990.3,4972.875,4987.69,45.83329348659121,48.45913007506395,,,,
2026-02-17T01:00:00+08:00,4987.69,4995.97,4987.69,4991.605,47.46309271555155,48.54885705037746,,,,
2026-02-17T02:00:00+08:00,4991.69,4997.79,4988.305,4994.685,48.76907565378833,48.8934512407625,,,,
2026-02-17T03:00:00+08:00,4994.522,4996.33,4990.05,4993.51,48.276042084115446,48.94344708138315,,,,
2026-02-17T07:00:00+08:00,4995.6,5000.85,4984.49,4989.23,46.43457472807012,48.7775757416994,,,,
2026-02-17T08:00:00+08:00,4989.68,4991.39,4931.42,4935.61,30.657251860770103,47.24801045024905,,,,
2026-02-17T09:00:00+08:00,4935.63,4963.83,4922.45,4957.53,39.68023064862033,46.35150619478676,,,,
2026-02-17T10:00:00+08:00,4957.205,4971.5,4953.93,4966.39,42.9136287578332,45.57581880333664,,,,
2026-02-17T11:00:00+08:00,4966.39,4970.159,4949.42,4956.33,40.27382679202882,44.78676400248498,,,,
2026-02-17T12:00:00+08:00,4956.71,4960.43,4946.13,4952.83,39.36651240754702,43.97479796373714,,,,
2026-02-17T13:00:00+08:00,4952.989,4954.57,4857.96,4888.27,27.19578262523649,42.342957688683505,,,,
2026-02-17T14:00:00+08:00,4888.71,4914.27,4885.95,4910.23,34.60217140069055,41.36696559299968,,,,
2026-02-17T15:00:00+08:00,4910.301,4922.33,4903.595,4916.63,36.625637319881015,40.75100484233362,,,,
2026-02-17T16:00:00+08:00,4917.161,4930.29,4916.01,4920.51,37.880502119304275,40.42654447143061,,,,
2026-02-17T17:00:00+08:00,4920.789,4932.552,4912.7,4925.655,39.5887063943677,39.98050253627179,,,,
2026-02-17T18:00:00+08:00,4925.877,4939.37,4907.355,4912.74,36.84942705264,39.22238356034954,,,,
2026-02-17T19:00:00+08:00,4912.74,4930.967,4912.71,4929.292,42.35459365788584,38.76420627492793,,,,
2026-02-17T20:00:00+08:00,4928.82,4944.351,4927.925,4931.96,43.21391408910137,38.402625703855506,,,,
2026-02-17T21:00:00+08:00,4932.109,4933.375,4869.65,4870.435,31.53831056807924,37.33860683528473,,,,
2026-02-17T22:00:00+08:00,4870.861,4907.24,4841.37,4863.599,30.55064209274633,37.330991851854456,,,,
2026-02-17T23:00:00+08:00,4863.764,4882.611,4848.32,4878.54,35.318416572508355,37.01943370356075,,,,
2026-02-18T00:00:00+08:00,4878.155,4893.7,4867.94,4869.246,33.76556763007021,36.36600076586339,,,,
2026-02-18T01:00:00+08:00,4869.16,4871.26,4849.56,4864.615,32.987295474725656,35.845534243198884,,,,
2026-02-18T02:00:00+08:00,4865.04,4910.76,4862.085,4898.92,43.39549806904616,36.133318933305965,,,,
2026-02-18T03:00:00+08:00,4898.904,4901.19,4875.87,4880.17,39.76054006292458,37.03080160742655,,,,
2026-02-18T04:00:00+08:00,4880.321,4884.12,4872.77,4877.89,39.32913290125773,37.368441714609915,,,,
2026-02-18T05:00:00+08:00,4877.931,4886.803,4874.48,4878.69,39.57686265469672,37.5792435242396,,,,
2026-02-18T07:00:00+08:00,4878.7,4884.609,4853.53,4859.024,35.71610299743547,37.42464358696326,,,,
2026-02-18T08:00:00+08:00,4858.38,4883.18,4857.74,4874.495,40.62331044723501,37.49854387645379,,,,
2026-02-18T09:00:00+08:00,4874.794,4893.3,4873.87,4889.47,44.99983474617206,38.080715854563216,,,,
2026-02-18T10:00:00+08:00,4889.85,4907.29,4885.99,4905.22,49.237753329980684,38.57237011685571,,,,
2026-02-18T11:00:00+08:00,4905.254,4922.241,4903.66,4920.22,52.95560363471245,39.268205084399355,,,,
2026-02-18T12:00:00+08:00,4920.866,4940.67,4917.79,4934.18,56.17277283061057,41.027809531723015,,,,
2026-02-18T13:00:00+08:00,4934.12,4939.883,4929.52,4933.02,55.8311086055661,42.833557139781576,,,,
2026-02-18T14:00:00+08:00,4933.41,4936.08,4924.73,4930.8,55.1398840437195,44.24937624486808,,,,
2026-02-18T15:00:00+08:00,4930.35,4942.3,4928.74,4930.16,54.928751915964355,45.761032265289096,,,,
2026-02-18T16:00:00+08:00,4930.234,4932.381,4916.345,4917.124,50.6726578186733,47.02427243271393,,,,
2026-02-18T17:00:00+08:00,4917.121,4923.125,4912.61,4916.91,50.6033400175313,47.53911828617715,,,,
2026-02-18T18:00:00+08:00,4917.23,4924.434,4909.11,4914.4,49.74382221192612,48.25220986824869,,,,
2026-02-18T19:00:00+08:00,4914.41,4917.604,4906.01,4912.59,49.09621269328169,48.949858424821834,,,,
2026-02-18T20:00:00+08:00,4912.9,4947.175,4911.64,4942.99,58.79836726902255,50.322823040130814,,,,
2026-02-18T21:00:00+08:00,4942.67,4969.12,4942.67,4953.77,61.5938014871125,52.17123007510775,,,,
2026-02-18T22:00:00+08:00,4954.37,4994.36,4951.92,4991.29,69.38061917816682,54.22532355588858,,,,
2026-02-18T23:00:00+08:00,4991.778,5008.96,4991.215,4997.822,70.50191582853657,56.04690077605748,,,,
2026-02-19T00:00:00+08:00,4997.823,5010.9,4991.11,5000.215,70.92203198250948,57.59577782266667,,,,
2026-02-19T01:00:00+08:00,5000.373,5001.7,4993.12,4999.183,70.45600051841033,58.84580617150224,,,,
2026-02-19T02:00:00+08:00,4998.875,5003.29,4980.2,4986.538,64.83435945011902,59.46449093003856,,,,
2026-02-19T03:00:00+08:00,4987.29,4995.45,4972.55,4980.47,62.266842087287515,59.924186178732946,,,,
2026-02-19T04:00:00+08:00,4980.315,4987.51,4975.225,4984.9,63.40619577542253,60.51463701671173,,,,
2026-02-19T05:00:00+08:00,4984.71,4986.46,4975.12,4975.715,59.401297767159036,60.834104577511354,,,,
2026-02-19T07:00:00+08:00,4975.63,4988.75,4959.89,4975.95,59.47183040690037,61.46261690524186,,,,
2026-02-19T08:00:00+08:00,4975.43,4976.3,4960.01,4961.272,53.249190098661735,61.651606196751175,,,,
2026-02-19T09:00:00+08:00,4961.283,4975.55,4960.17,4973.022,57.117319412588884,62.178284568227085,,,,
2026-02-19T10:00:00+08:00,4973.14,4977.343,4965.31,4968.3,55.14274710036714,62.61017988301891,,,,
2026-02-19T11:00:00+08:00,4967.61,4983.6,4965.76,4981.56,59.38851563189032,62.65233333750946,,,,
2026-02-19T12:00:00+08:00,4981.47,4985.49,4976.18,4984.14,60.1782924540346,62.551225549432466,,,,
2026-02-19T13:00:00+08:00,4983.65,4998.63,4983.62,4996.2,63.729092581360455,62.14754507823201,,,,
2026-02-19T14:00:00+08:00,4996.2,5020.149,4995.95,5018.28,69.15239947584057,62.051151053039426,,,,
2026-02-19T15:00:00+08:00,5017.81,5021.73,5008.5,5009.995,65.21224679771225,61.643309254125334,,,,
2026-02-19T16:00:00+08:00,5009.86,5022.043,5005.87,5017.03,66.93502839203978,61.39181124509888,,,,
2026-02-19T17:00:00+08:00,5017.03,5020.34,4992.778,4995.78,57.648168877171855,60.8785119184598,,,,
2026-02-19T18:00:00+08:00,4995.75,4996.19,4981.138,4993.273,56.649567624807474,60.47727802828265,,,,
2026-02-19T19:00:00+08:00,4992.88,4996.3,4977.695,4984.37,53.12981899543357,59.7432511154263,,,,
2026-02-19T20:00:00+08:00,4984.32,4992.78,4980.135,4984.75,53.26329556643562,59.3048223868032,,,,
2026-02-19T21:00:00+08:00,4984.75,4998.44,4971.15,4997.02,57.474474975659696,59.16215414171459,,,,
2026-02-19T22:00:00+08:00,4996.71,5010.56,4962.638,5005.58,60.17073536771204,59.656550232361035,,,,
2026-02-19T23:00:00+08:00,5005.653,5022.28,4995.67,5013.76,62.61038449049174,60.04891202363981,,,,
2026-02-20T00:00:00+08:00,5013.67,5014.38,4989.92,4995.3,54.497671621676595,60.00283520373335,,,,
2026-02-20T01:00:00+08:00,4995.24,5001.71,4982.5,4984.96,50.54685055373261,59.371287698150645,,,,
2026-02-20T02:00:00+08:00,4984.823,4989.395,4974.88,4981.63,49.30711965732446,58.5947753555285,,,,
2026-02-20T03:00:00+08:00,4981.5,4990.44,4977.98,4987.842,51.687595995896075,57.73466845656675,,,,
2026-02-20T04:00:00+08:00,4987.81,5003.36,4987.5,5001.68,56.579098693433664,56.8365755435377,,,,
2026-02-20T05:00:00+08:00,5001.74,5004.231,4991.57,4999.38,55.571984428323,56.14798537429561,,,,
2026-02-20T07:00:00+08:00,4998.47,5008.08,4984.99,4987.47,50.55381556748292,54.97789874397011,,,,
2026-02-20T08:00:00+08:00,4987.27,5006.96,4984.89,5006.29,57.14000243786259,54.94160114116231,,,,
2026-02-20T09:00:00+08:00,5005.89,5014.745,4994.83,4996.935,53.33690108326256,54.70498210248053,,,,
2026-02-20T10:00:00+08:00,4996.51,5007.55,4992.21,4996.08,52.98976747291177,54.694978422300395,,,,
2026-02-20T11:00:00+08:00,4995.53,4999.26,4981.2,4987.55,49.526588770645304,54.42807079402966,,,,
2026-02-20T12:00:00+08:00,4987.62,5003.39,4986.16,4999.683,54.119757916118374,54.18844814691956,,,,
2026-02-20T13:00:00+08:00,4999.673,5011.86,4997.56,5011.8,58.20986903761056,54.04838626619802,,,,
2026-02-20T14:00:00+08:00,5011.79,5030.01,5011.45,5020.573,60.92590806012548,53.928066521171864,,,,
2026-02-20T15:00:00+08:00,5020.563,5028.1,5005.61,5006.325,54.70723790399026,53.943035541337125,,,,
2026-02-20T16:00:00+08:00,5005.985,5030.87,5004.665,5028.823,61.405940052563174,54.7186847912536,,,,
2026-02-20T17:00:00+08:00,5028.86,5042.64,5027.05,5027.58,60.870292469531854,55.54462570641126,,,,
2026-02-20T18:00:00+08:00,5027.27,5038.569,5019.258,5034.653,62.855823646358864,56.34235625287289,,,,
2026-02-20T19:00:00+08:00,5034.653,5034.83,5015.085,5017.38,55.45530728170351,56.262085437749306,,,,
2026-02-20T20:00:00+08:00,5017.312,5026.66,5006.54,5025.19,57.870599725828946,56.42627224471402,,,,
2026-02-20T21:00:00+08:00,5024.73,5048.854,5017.795,5043.138,62.85511047321398,57.304936166551954,,,,
2026-02-20T22:00:00+08:00,5043.512,5060.68,5036.885,5054.493,65.62602292311318,57.91108048692699,,,,
2026-02-20T23:00:00+08:00,5054.045,5064.137,4989.025,5042.66,60.556394254270245,58.42675857057039,,,,
2026-02-21T00:00:00+08:00,5042.7,5069.25,5038.365,5066.5,66.21846748193607,59.37166571407213,,,,
2026-02-21T01:00:00+08:00,5066.22,5076.45,5054.03,5073.02,67.58878198063742,60.6618223719287,,,,
2026-02-21T02:00:00+08:00,5072.695,5075.18,5053.715,5071.22,66.78336863877244,61.56636599497542,,,,
2026-02-21T03:00:00+08:00,5071.174,5079.95,5068.43,5079.64,68.66444268925287,62.31312125580702,,,,
2026-02-21T04:00:00+08:00,5079.519,5098.23,5076.42,5096.802,72.12896875620994,63.11333987695591,,,,
2026-02-21T05:00:00+08:00,5096.717,5108.53,5091.3,5108.36,74.19796563428321,64.50553471483397,,,,
2026-02-23T07:00:00+08:00,5108.14,5171.92,5097.72,5165.413,81.4989769361191,65.94075163508798,,,,
2026-02-23T08:00:00+08:00,5164.63,5166.679,5129.035,5144.05,73.15209487386075,66.81802323539718,,,,
2026-02-23T09:00:00+08:00,5144.05,5167.63,5139.67,5157.03,74.83829574345918,67.67391409947577,,,,
2026-02-23T10:00:00+08:00,5157.41,5176.588,5156.21,5173.51,76.82817338782829,69.2005473927704,,,,
2026-02-23T11:00:00+08:00,5173.51,5176.079,5151.655,5166.7,74.21625302293654,70.36809405684951,,,,
2026-02-23T12:00:00+08:00,5166.8,5168.739,5155.05,5160.639,71.87421263910312,71.01231564012731,,,,
2026-02-23T13:00:00+08:00,5160.62,5161.76,5151.74,5158.19,70.90062599107027,71.38907300212425,,,,
2026-02-23T14:00:00+08:00,5158.19,5161.66,5144.68,5145.679,65.98335834580104,71.77671329437645,,,,
2026-02-23T15:00:00+08:00,5145.35,5154.31,5124.65,5136.51,62.55900745966465,71.51532329278564,,,,
2026-02-23T16:00:00+08:00,5136.63,5142.134,5121.818,5140.28,63.40006975121647,71.2161295621127,,,,
2026-02-23T17:00:00+08:00,5140.268,5150.128,5139.03,5149.49,65.44240611010625,71.12034652435084,,,,
2026-02-23T18:00:00+08:00,5149.47,5163.47,5144.748,5162.705,68.18563759007614,71.08614616012393,,,,
2026-02-23T19:00:00+08:00,5162.819,5163.41,5146.31,5149.475,62.81005552081179,70.42050950045262,,,,
2026-02-23T20:00:00+08:00,5149.809,5165.41,5145.15,5164.15,66.01097161326757,69.83572421323723,,,,
2026-02-23T21:00:00+08:00,5164.12,5165.309,5143.405,5146.27,59.312592072416216,68.25098243725844,,,,
2026-02-23T22:00:00+08:00,5146.2,5200.57,5141.14,5192.265,68.24058620889014,67.90016038976056,,,,
2026-02-23T23:00:00+08:00,5192.29,5204.938,5180.22,5196.073,68.85001465224624,67.47242602610248,,,,
2026-02-24T00:00:00+08:00,5195.868,5219.08,5175.34,5209.97,71.03445761019518,67.05858918484297,,,,
2026-02-24T01:00:00+08:00,5209.97,5213.56,5190.675,5207.88,70.23672557921812,66.77433722457737,,,,
2026-02-24T02:00:00+08:00,5207.88,5216.08,5200.58,5209.52,70.5165263180277,66.67735963021484,,,,
2026-02-24T03:00:00+08:00,5209.22,5218.364,5206.28,5215.553,71.57514738047452,66.725539729458,,,,
2026-02-24T04:00:00+08:00,5215.18,5237.84,5214.44,5236.158,74.89113526177202,67.36180950917023,,,,
2026-02-24T05:00:00+08:00,5236.37,5237.33,5225.66,5225.66,70.38588498944256,67.92087218986865,,,,
2026-02-24T07:00:00+08:00,5226.53,5249.872,5222.098,5235.59,72.09584052065446,68.54199867339993,,,,
2026-02-24T08:00:00+08:00,5235.18,5238.09,5217.295,5223.71,67.10372568965818,68.66066435765364,,,,
2026-02-24T09:00:00+08:00,5223.68,5224.365,5144.65,5177.148,51.927287332181145,67.49935362494685,,,,
2026-02-24T10:00:00+08:00,5176.937,5190.77,5164.98,5189.86,54.924585181029045,66.9361057435338,,,,
2026-02-24T11:00:00+08:00,5189.87,5191.76,5170.7,5171.99,50.18739043628638,65.805849945178,,,,
2026-02-24T12:00:00+08:00,5171.6,5175.25,5160.55,5168.13,49.200271711980115,65.08354134800399,,,,
2026-02-24T13:00:00+08:00,5168.139,5185.728,5163.715,5182.08,52.812485640320126,63.98153416453471,,,,
2026-02-24T14:00:00+08:00,5182.55,5184.74,5155.01,5173.45,50.42374791760277,62.665372254917315,,,,
2026-02-24T15:00:00+08:00,5173.45,5183.85,5163.71,5179.24,51.99263672542061,61.30524219171913,,,,
2026-02-24T16:00:00+08:00,5178.99,5181.97,5164.575,5173.47,50.28483504704772,59.88010715370696,,,,
