time,open,high,low,close,Basis,Upper,Lower,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
2025-04-17T00:00:00+08:00,3325.32,3333.05,3324.085,3332.03,3306.892950000017,3325.1861222492994,3288.599777750735,78.13161606264826,72.64972341050483,,,,
2025-04-17T00:30:00+08:00,3332.03,3332.187,3321.155,3327.293,3308.6716000000174,3327.623499464329,3289.7197005357057,72.35077784742512,72.25969672192684,,,,
2025-04-17T01:00:00+08:00,3327.31,3330.41,3325.1,3329.985,3310.319600000017,3330.6182310600593,3290.020968939975,73.54853848102381,71.93977908441771,,,,
2025-04-17T01:30:00+08:00,3330.02,3332.74,3324.11,3327.657,3311.6834500000173,3332.7773361696118,3290.589563830423,70.696359522603,71.41032240147906,,,,
2025-04-17T02:00:00+08:00,3328.08,3338.82,3326.175,3338.33,3313.605950000017,3336.9364332300543,3290.2754667699796,75.40538436117349,72.1799783021426,,,,
2025-04-17T02:30:00+08:00,3338.3,3340.77,3336.065,3338.286,3315.1727500000175,3340.617840652063,3289.727659347972,75.35162515122124,72.46184253909065,,,,
2025-04-17T03:00:00+08:00,3338.27,3342.44,3337.185,3339.35,3316.8697500000176,3343.958105953851,3289.7813940461842,75.80091143832934,72.7762627359009,,,,
2025-04-17T03:30:00+08:00,3339.45,3340.197,3335.835,3336.57,3318.5232500000175,3346.1766893211975,3290.8698106788374,72.10284162476806,72.80161957234904,,,,
2025-04-17T04:00:00+08:00,3336.57,3340.16,3333.955,3338.545,3320.2515000000176,3348.3697891467627,3292.1332108532724,73.10665390939008,73.14974991556866,,,,
2025-04-17T04:30:00+08:00,3338.74,3343.185,3337.315,3342.705,3322.179250000017,3350.897773226473,3293.460726773561,75.1360791906553,73.35364417797747,,,,
2025-04-17T06:00:00+08:00,3340.03,3357.92,3340.03,3352.9,3325.061250000018,3353.9637338426182,3296.1587661574176,79.26558907209923,73.79465919691746,,,,
2025-04-17T06:30:00+08:00,3352.86,3354.8,3349.925,3350.92,3327.2775000000174,3356.963204110579,3297.5917958894556,76.6045804742866,74.50592772145923,,,,
2025-04-17T07:00:00+08:00,3350.92,3353.47,3348.745,3351.03,3329.4995000000176,3359.3111355225774,3299.687864477458,76.65147619259433,74.97970649414769,,,,
2025-04-17T07:30:00+08:00,3351.03,3352.542,3346.71,3349.883,3331.6326500000177,3360.8619929149777,3302.403307085058,74.96410309611704,74.93689545888104,,,,
2025-04-17T08:00:00+08:00,3349.97,3350.78,3343.315,3348.607,3333.8255500000173,3361.1787733885008,3306.472326611534,73.03786223881636,74.57305590003591,,,,
2025-04-17T08:30:00+08:00,3348.68,3351.34,3341.795,3345.27,3335.509550000018,3361.280979066329,3309.738120933707,68.10894411171218,74.27006777605641,,,,
2025-04-17T09:00:00+08:00,3345.3,3356.23,3343.015,3348.16,3337.2630500000173,3361.415628324842,3313.1104716751925,69.99732602943007,74.01640974379971,,,,
2025-04-17T09:30:00+08:00,3348.17,3348.47,3320.515,3323.873,3338.032700000017,3359.2728386436143,3316.79256135642,45.57422009003063,72.22197121290169,,,,
2025-04-17T10:00:00+08:00,3323.635,3338.7,3320.795,3337.046,3339.1880000000174,3357.3513613063633,3321.0246386936715,54.78854337141092,70.74933971363292,,,,
2025-04-17T10:30:00+08:00,3337.2,3340.647,3329.295,3340.34,3339.9390000000176,3356.9523131970745,3322.9256868029606,56.759916769151395,69.42136054348508,,,,
2025-04-17T11:00:00+08:00,3340.296,3343.2,3337.105,3342.597,3340.467350000017,3357.1178379104763,3323.816862089558,58.10778177241513,68.15756556734836,,,,
2025-04-17T11:30:00+08:00,3342.556,3344.62,3338.755,3344.52,3341.3287000000173,3356.9121253997305,3325.745274600304,59.272654270027125,67.24112361343828,,,,
2025-04-17T12:00:00+08:00,3344.54,3344.54,3338.515,3341.803,3341.919600000017,3356.6082208375597,3327.2309791624743,56.86664296708847,66.0811228318453,,,,
2025-04-17T12:30:00+08:00,3341.793,3341.813,3337.515,3341.45,3342.6092500000173,3355.7702859281344,3329.4482140719,56.545490683113556,64.75322365273517,,,,
2025-04-17T13:00:00+08:00,3341.46,3345.54,3336.495,3336.75,3342.530250000017,3355.8115025275342,3329.2489974725,52.3096188102908,62.82779720546314,,,,
2025-04-17T13:30:00+08:00,3336.817,3337.48,3327.925,3329.075,3342.0697000000173,3356.497078915939,3327.642321084096,46.22062092768105,60.65751438070561,,,,
2025-04-17T14:00:00+08:00,3329.35,3333.12,3324.895,3327.95,3341.499700000017,3357.1599520539094,3325.839447946125,45.38664942178726,58.4243124685051,,,,
2025-04-17T14:30:00+08:00,3327.765,3333.05,3326.925,3328.913,3341.1168500000176,3357.593555157366,3324.640144842669,46.28017800533945,56.3754606763067,,,,
2025-04-17T15:00:00+08:00,3328.675,3330.18,3314.015,3316.85,3340.032100000017,3359.608315208872,3320.455884791162,37.91248712439532,53.86650531099091,,,,
2025-04-17T15:30:00+08:00,3316.82,3325.34,3316.375,3323.235,3339.058600000017,3359.9017530174397,3318.2154469825946,43.71351549305342,52.12397469537243,,,,
2025-04-17T16:00:00+08:00,3323.235,3324.94,3316.615,3316.924,3337.259800000017,3359.1952857383876,3315.3243142616466,39.75929101961035,49.964115051813884,,,,
2025-04-17T16:30:00+08:00,3316.78,3324.32,3312.485,3324.22,3335.9248000000175,3357.6209678314876,3314.2286321685474,45.85690581461822,49.98430688928442,,,,
2025-04-17T17:00:00+08:00,3324.143,3326.98,3320.415,3323.923,3334.5694500000172,3355.701204099507,3313.4376959005276,45.65432043444774,49.33186239378705,,,,
2025-04-17T17:30:00+08:00,3323.773,3324.87,3321.105,3321.62,3333.156300000018,3353.776672158572,3312.5359278414635,44.02999097194831,48.422581979701114,,,,
2025-04-17T18:00:00+08:00,3321.62,3334.045,3320.875,3325.54,3332.0029500000173,3351.592122063304,3312.4137779367306,47.45676791009475,47.661795275249666,,,,
2025-04-17T18:30:00+08:00,3325.54,3330.1,3324.725,3327.6,3331.1194500000174,3349.8086887142013,3312.4302112858336,49.21639180029276,46.94349081312578,,,,
2025-04-17T19:00:00+08:00,3327.6,3332.56,3322.605,3326.89,3330.0559500000177,3347.0931180544767,3313.0187819455587,48.61213221561967,46.35388290230657,,,,
2025-04-17T19:30:00+08:00,3326.91,3329.85,3322.085,3327.36,3330.2303000000175,3347.0811563214443,3313.3794436785906,49.05800800638315,45.81906271111154,,,,
2025-04-17T20:00:00+08:00,3327.255,3342.346,3324.395,3324.525,3329.604250000017,3346.3255819052824,3312.882918094752,46.44048829624071,45.39983910296511,,,,
2025-04-17T20:30:00+08:00,3325.24,3329.32,3321.845,3327.985,3328.9865000000173,3344.9724190833354,3313.000580916699,49.95034101252857,45.66624768045421,,,,
2025-04-17T21:00:00+08:00,3328.14,3331.5,3321.285,3322.585,3327.985900000017,3342.908751801669,3313.063048198365,44.994533995572255,45.63823943572457,,,,
2025-04-17T21:30:00+08:00,3322.87,3332.103,3311.725,3315.202,3326.5200000000173,3340.380244656242,3312.6597553437923,39.25940219475605,45.13675544925433,,,,
2025-04-17T22:00:00+08:00,3315.2,3315.21,3301.535,3303.424,3324.601050000017,3340.007150445313,3309.194949554721,32.20673075029404,44.72920142253281,,,,
2025-04-17T22:30:00+08:00,3303.43,3304.47,3283.345,3291.154,3322.086250000017,3341.5545489058827,3302.6179510941515,26.80447674853454,43.52141294078145,,,,
2025-04-17T23:00:00+08:00,3291.005,3304.85,3290.425,3298.124,3320.1549500000174,3341.033833009434,3299.2760669906006,33.61629061452783,43.08262719756128,,,,
2025-04-17T23:30:00+08:00,3298.12,3299.91,3293.215,3296.3,3318.5162000000173,3341.387230124785,3295.6451698752494,32.7571560701015,42.14693078723865,,,,
2025-04-18T00:00:00+08:00,3296.297,3310.21,3294.665,3309.99,3317.6182000000176,3340.3469989950727,3294.8894010049626,44.26958509914191,42.048021120431095,,,,
2025-04-18T00:30:00+08:00,3309.99,3318.72,3308.47,3316.11,3316.9780500000174,3339.111724970881,3294.844375029154,48.51332173482045,42.36825903206482,,,,
2025-04-18T01:00:00+08:00,3316.04,3322.6,3314.385,3314.97,3316.8840500000174,3339.0350634603597,3294.733036539675,47.783408255683234,42.391590485321146,,,,
2025-04-18T01:30:00+08:00,3315.04,3322.25,3314.045,3318.54,3316.649300000018,3338.624933960305,3294.6736660397305,50.30497978038739,42.469346769613615,,,,
2025-04-18T02:00:00+08:00,3318.93,3320.96,3317.415,3319.2,3316.7631000000174,3338.766799877178,3294.7594001228567,50.7782187487543,42.6240672362661,,,,
2025-04-18T02:30:00+08:00,3319.07,3319.22,3314.075,3316.65,3316.384600000018,3338.12100370604,3294.648196293996,48.84291074387398,42.608703146086874,,,,
2025-04-18T03:00:00+08:00,3316.34,3318.25,3310.765,3312.7,3315.823450000018,3337.330691787477,3294.316208212559,45.92315863416104,42.571751027366886,,,,
2025-04-18T03:30:00+08:00,3312.64,3321.85,3311.93,3320.75,3315.7799500000174,3337.2435950984045,3294.3163049016302,52.195078757159514,42.732089437697674,,,,
2025-04-18T04:00:00+08:00,3320.734,3325.08,3317.76,3324.8,3315.742950000018,3337.14162122259,3294.344278777446,55.02150678366228,43.4483017797041,,,,
2025-04-18T04:30:00+08:00,3324.8,3328.763,3323.95,3326.83,3315.704450000018,3337.0202612606136,3294.3886387394223,56.41258681751846,44.67352925275856,,,,
2025-04-21T06:00:00+08:00,3333.33,3352.965,3327.985,3343.38,3316.528950000018,3340.6081633695394,3292.449736630497,65.72076991341015,47.067389192981175,,,,
2025-04-21T06:30:00+08:00,3343.38,3348.21,3340.555,3345.81,3317.4514500000178,3344.366467007272,3290.5364329927634,66.8404785679748,49.92710360865548,,,,
2025-04-21T07:00:00+08:00,3345.91,3351.77,3342.825,3348.8,3318.6652000000176,3348.7494929076015,3288.580907092434,68.21619663027204,52.398525466922926,,,,
2025-04-21T07:30:00+08:00,3348.92,3350.85,3343.365,3348.08,3319.6699500000177,3352.176886904388,3287.1630130956473,67.49007878229554,54.87944851779393,,,,
2025-04-21T08:00:00+08:00,3348.08,3356.23,3347.285,3355.51,3321.316200000018,3357.386447076186,3285.24595292385,70.9289883533965,56.783691607383545,,,,
2025-04-21T08:30:00+08:00,3355.51,3370.683,3355.119,3368.68,3323.990100000018,3365.3863918757133,3282.593808124323,75.81292324952925,58.73366314414846,,,,
2025-04-21T09:00:00+08:00,3368.65,3376.55,3367.055,3371.17,3327.377400000018,3372.414645418259,3282.340154581777,76.61291243874302,60.792913442938435,,,,
2025-04-21T09:30:00+08:00,3371.17,3378.44,3370.115,3377.49,3331.6942000000176,3378.53053226623,3284.8578677338055,78.55196941457109,62.81055555966584,,,,
2025-04-21T10:00:00+08:00,3377.56,3382.533,3373.935,3381.48,3335.862000000018,3384.79556009437,3286.9284399056655,79.69649609903699,64.87614679897176,,,,
2025-04-21T10:30:00+08:00,3381.376,3385.07,3379.295,3384.74,3340.284000000018,3390.09422360429,3290.4737763957455,80.60706223303694,67.1450147624834,,,,
2025-04-21T11:00:00+08:00,3384.74,3385.28,3378.065,3382.21,3343.8950000000177,3394.8549224833546,3292.935077516681,77.69486734867613,69.41442252780591,,,,
2025-04-21T11:30:00+08:00,3382.203,3385.2,3381.805,3382.326,3347.205800000018,3399.110089034182,3295.301510965854,77.73458652714447,71.23867308280482,,,,
2025-04-21T12:00:00+08:00,3382.36,3382.37,3368.845,3374.33,3350.1738000000178,3401.1456962660473,3299.2019037339883,68.65867332587831,72.21275640724883,,,,
2025-04-21T12:30:00+08:00,3374.36,3377.123,3373.265,3376.42,3353.067800000018,3403.0904589391503,3303.0451410608857,69.65593245667893,73.15870966718887,,,,
2025-04-21T13:00:00+08:00,3376.42,3385.82,3375.415,3381.76,3356.195800000018,3405.168973923487,3307.222626076549,72.09876515243654,73.61428075569076,,,,
2025-04-21T13:30:00+08:00,3381.73,3385.903,3379.415,3385.256,3359.626100000018,3406.6093833789528,3312.6428166210835,73.59735313336424,74.09691465321858,,,,
2025-04-21T14:00:00+08:00,3385.41,3390.942,3382.125,3389.51,3363.466600000018,3406.9019413670007,3320.031258633035,75.33346502506348,74.60529096713223,,,,
2025-04-21T14:30:00+08:00,3389.356,3393.202,3387.595,3392.433,3367.050750000018,3407.5243616185535,3326.5771383814827,76.47797847562168,75.24728380236982,,,,
2025-04-21T15:00:00+08:00,3392.34,3396.07,3390.505,3394.282,3370.5248500000184,3407.68825638855,3333.3614436114867,77.19869621960083,75.69512007852727,,,,
2025-04-21T15:30:00+08:00,3394.28,3395.67,3381.575,3385.05,3373.4358500000185,3405.1781105306613,3341.6935894693756,66.2790101451742,75.01412628535907,,,,
2025-04-21T16:00:00+08:00,3384.845,3390.12,3383.395,3389.21,3375.7273500000183,3404.979036317222,3346.4756636828147,68.44497280079564,74.43070202550568,,,,
2025-04-21T16:30:00+08:00,3389.213,3394.3,3386.905,3392.565,3378.065100000019,3404.7389182012735,3351.3912817987643,70.11232250016306,73.82787010304797,,,,
2025-04-21T17:00:00+08:00,3392.71,3397.1,3391.525,3395.75,3380.4126000000188,3404.510555814589,3356.3146441854483,71.6441250384867,73.25270074158009,,,,
2025-04-21T17:30:00+08:00,3395.86,3396.23,3390.635,3394.753,3382.7462500000183,3402.5194084484606,3362.973091551576,70.42731673772813,72.52557606334373,,,,
2025-04-21T18:00:00+08:00,3394.736,3397.77,3392.635,3395.79,3384.7602500000185,3400.897729079024,3368.622770921013,70.97941455652663,72.04590086390449,,,,
2025-04-21T18:30:00+08:00,3395.79,3396.95,3391.765,3394.86,3386.0692500000177,3400.9773152347934,3371.161184765242,69.7222686516545,71.47359244422664,,,,
2025-04-21T19:00:00+08:00,3394.95,3394.99,3386.095,3392.63,3387.142250000018,3400.6276588198725,3373.6568411801636,66.67290480611187,71.3317518356719,,,,
