time,open,high,low,close,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
2025-04-08,2981.57,3022.696,2974.854,2982.16,46.2392905227788,65.73591449429539,,,,
2025-04-09,2982.2,3099.72,2970.124,3082,58.910615429992916,64.75666313084561,,,,
2025-04-10,3081.92,3176.4,3071.59,3175.37,66.79324243377738,64.7506903569205,,,,
2025-04-11,3175.798,3245.45,3175.32,3236.68,70.75993316911567,65.24007242086066,,,,
2025-04-14,3238.07,3245.73,3193.67,3210.657,67.0963064885553,65.37876773228446,,,,
2025-04-15,3210.657,3233.75,3210.23,3229.53,68.37515886024352,65.62328142270357,,,,
2025-04-16,3229.53,3343.185,3229.53,3340.03,74.59985296591222,65.95654132816836,,,,
2025-04-17,3342.36,3357.92,3284.09,3326.83,72.75753753315797,65.92862136842483,,,,
2025-04-21,3333.33,3430.67,3329.117,3423.846,77.21192314561202,65.96094819991342,,,,
2025-04-22,3423.39,3500.12,3366.9,3379.37,71.44455560082456,65.77122630747307,,,,
2025-04-23,3354.243,3386.64,3260.283,3287.94,61.30664432068381,64.69410873396127,,,,
2025-04-24,3287.62,3367.533,3287.62,3348.836,64.8810631364373,64.33043055037821,,,,
2025-04-25,3349.516,3370.793,3265.34,3318.76,61.84247460487067,64.87481167035536,,,,
2025-04-28,3318.62,3353.04,3268.12,3343.875,63.384585758528026,66.1145131407493,,,,
2025-04-29,3343.817,3348.65,3299.72,3316.89,60.55290442091345,67.1369141334732,,,,
2025-04-30,3313,3328.03,3267.02,3288.57,57.64246364393122,67.04633186304022,,,,
2025-05-01,3288.57,3290.42,3202.033,3238.837,52.8394059245243,66.04962925523643,,,,
2025-05-02,3238,3269.27,3222.94,3240.61,52.98979496144235,64.78033366897405,,,,
2025-05-05,3240.61,3337.59,3237.63,3335.987,60.32017177825426,64.29632404680969,,,,
2025-05-06,3336.087,3437.026,3323.31,3437.026,66.31293822302626,64.14902257272276,,,,
2025-05-07,3436.335,3438.133,3360.26,3365.19,59.439550096177626,63.06614379631314,,,,
2025-05-08,3365.17,3414.706,3288.93,3304.067,54.2838196914161,61.746592521903,,,,
2025-05-09,3304.067,3347.59,3274.927,3326.46,55.796555544012485,60.21692340750304,,,,
2025-05-12,3324.44,3326.46,3207.956,3236.048,48.77845362481963,58.597916123502685,,,,
2025-05-13,3236.048,3265.51,3216.06,3249.52,49.791845048548566,57.77543046120731,,,,
2025-05-14,3249.52,3257.08,3168.15,3176.58,44.6420809234169,56.329788874563,,,,
2025-05-15,3177.46,3240.55,3120.985,3239.798,49.51563400981268,55.44930026063029,,,,
2025-05-16,3239.54,3252.05,3154.4,3201.78,46.84472067778222,54.26788132629129,,,,
2025-05-19,3202.82,3249.83,3202.82,3230.01,49.04273179397298,53.44572613865268,,,,
2025-05-20,3229.857,3295.72,3204.72,3290.267,53.465924687960154,53.14740192751189,,,,
2025-05-21,3290.02,3324.91,3285.606,3316.796,55.305354805060695,53.32354113326449,,,,
2025-05-22,3316.776,3345.4,3279.23,3294.667,53.408862328994296,53.35347451666105,,,,
2025-05-23,3294.42,3365.93,3287.23,3357.519,57.831801672403834,53.1757337948146,,,,
2025-05-27,3342.827,3350.03,3285.26,3300.617,52.93261352152222,52.21999631613574,,,,
2025-05-28,3300.567,3325.51,3276.922,3287.967,51.88038928726578,51.68005625835632,,,,
2025-05-29,3288.017,3331.11,3245.46,3317.19,54.147968665895846,51.67035261367631,,,,
2025-05-30,3317.917,3322.7,3271.76,3288.58,51.58500969843162,51.36952791042053,,,,
2025-06-02,3289.08,3382.89,3289.08,3382.716,58.53883192128585,52.06669778873954,,,,
2025-06-03,3381.666,3392.1,3333.21,3353.345,55.84378543666121,52.4989792450333,,,,
2025-06-04,3353.65,3384.72,3343.92,3374.25,57.348896680836496,53.40660894199184,,,,
2025-06-05,3374.25,3403.44,3339.53,3353.867,55.36722308222696,53.82457959002143,,,,
2025-06-06,3353.46,3375.64,3307.13,3309.25,51.19691807938138,54.13545083299279,,,,
2025-06-09,3309.47,3338.2,3293.69,3324.97,52.552923405750356,54.3861788052626,,,,
2025-06-10,3324.97,3349.17,3302.04,3322.72,52.32880905976828,54.304956260391755,,,,
2025-06-11,3322.907,3360.7,3315.71,3357.172,55.460876113932514,54.316064925311174,,,,
2025-06-12,3356.52,3398.98,3338.7,3385.716,57.92726133689532,54.63880771158982,,,,
2025-06-13,3385.666,3446.79,3379.79,3433.35,61.73532477273256,54.917630790184724,,,,
2025-06-16,3433,3452.5,3382.98,3384.666,56.14229140241138,55.146893495962516,,,,
2025-06-17,3385.426,3403.37,3366.29,3389.698,56.580157159160855,55.48259120109788,,,,
2025-06-18,3390.076,3400.04,3362.76,3370.316,54.33017642017028,55.49560604068891,,,,
2025-06-20,3368.405,3374.51,3340.47,3367.64,54.010825867440126,55.66887862418952,,,,
2025-06-23,3367.09,3398.35,3347.16,3367.05,53.93555060826791,55.34007281611681,,,,
2025-06-24,3367.82,3369.81,3295.54,3323.515,48.55778878618341,54.81964448393983,,,,
2025-06-25,3323.516,3337.11,3312.09,3333.276,49.76714640333735,54.27809089268989,,,,
2025-06-26,3333.617,3350.34,3310.02,3327.536,49.037080633852824,53.82593786066316,,,,
2025-06-27,3327.358,3328.22,3255.92,3273.43,42.6812209564539,53.21767378045406,,,,
2025-06-30,3273.46,3309.54,3246.63,3303.09,46.75536125138655,52.803562197999504,,,,
2025-07-01,3303.12,3358.02,3302.49,3338.86,51.255227202052275,52.72687777959122,,,,
2025-07-02,3338.067,3360.11,3327.72,3357.896,53.507139132099084,52.58732513803169,,,,
2025-07-03,3357.08,3365.7,3311.67,3325.42,49.32088373080527,51.972583880453826,,,,
2025-07-07,3336.9,3343.04,3296.49,3339.036,51.050054539746924,51.20935029238342,,,,
2025-07-08,3339.035,3345.78,3286.91,3301.827,46.391702440035836,50.51287965221373,,,,
2025-07-09,3301.557,3316.9,3282.88,3312.72,47.890816098981375,49.89221243362949,,,,
2025-07-10,3312.956,3330.32,3310.27,3323.61,49.413814806439575,49.54104374693444,,,,
2025-07-11,3323.61,3368.75,3322.03,3354.75,53.59081607108341,49.511043047194676,,,,
2025-07-14,3355.37,3374.96,3341.15,3342.56,51.788079520844825,49.357652255235884,,,,
2025-07-15,3342.56,3366.38,3320.34,3324.316,49.12464304788077,49.398141845357124,,,,
2025-07-16,3324.316,3377.48,3319.79,3347.667,52.49243613360274,49.59280539751894,,,,
2025-07-17,3347.41,3352.25,3309.86,3338.85,51.11649751437822,49.74133517469933,,,,
2025-07-18,3338.63,3361.27,3331.87,3349.53,52.7327088236233,50.45929859378286,,,,
2025-07-21,3349.88,3401.46,3338.037,3396.866,59.17534153189378,51.34644004239051,,,,
2025-07-22,3396.866,3433.49,3383.42,3431.766,63.16206812753222,52.196928679924795,,,,
2025-07-23,3431.866,3438.92,3381.65,3388.216,55.834737512312365,52.36318570708289,,,,
2025-07-24,3387.698,3393.42,3351.52,3368.08,52.78561577062076,52.610666567069714,,,,
2025-07-25,3368.098,3373.44,3325.06,3336.22,48.291935676355024,52.41365807682744,,,,
2025-07-28,3336.7,3345.35,3301.915,3313.696,45.35244748917679,52.3394255803375,,,,
2025-07-29,3313.696,3334.12,3308.2,3327.115,47.406395103632576,52.30482408066973,,,,
2025-07-30,3327.116,3334.08,3268.19,3275.817,41.0539799089562,51.70769301656378,,,,
2025-07-31,3276.467,3314.85,3274.097,3289.83,43.28951097081938,50.971885509402064,,,,
2025-08-01,3290.077,3363.57,3281.7,3362.64,53.21736706866092,51.073977477103206,,,,
2025-08-04,3362.09,3385.45,3345.223,3374.206,54.57767819811995,51.46347998783459,,,,
2025-08-05,3374.206,3390.46,3350,3380.31,55.316127050064715,51.6651721961533,,,,
2025-08-06,3380.31,3385.42,3358.24,3368.426,53.492740531077125,51.83490384020322,,,,
2025-08-07,3368.166,3401.908,3365.404,3400.056,57.50750809403282,52.17596093094676,,,,
2025-08-08,3399.986,3409.04,3374.59,3398.579,57.258937967548526,52.03907496206495,,,,
2025-08-11,3398.75,3405.21,3341.35,3342.307,48.633916783086924,51.001349866033145,,,,
2025-08-12,3342.187,3359.23,3331.16,3348.267,49.501544798690674,50.54897895791731,,,,
2025-08-13,3348.455,3370.77,3342.78,3356.667,50.76383452678547,50.404566011929084,,,,
2025-08-14,3356.667,3374.79,3329.92,3334.99,47.46643092548265,50.34560138686677,,,,
2025-08-15,3335.687,3348.73,3332.35,3335.28,47.515547928489,50.50010856110337,,,,
2025-08-18,3335.28,3358.43,3323.7,3333.267,47.18575878429156,50.484348824007576,,,,
2025-08-19,3333.267,3345.35,3314.81,3315.51,44.26704411699475,50.71385341029605,,,,
2025-08-20,3315.407,3350.3,3311.62,3349.367,50.548030504824226,51.232319091296404,,,,
2025-08-21,3349.387,3352.12,3325.33,3338.4,48.635987878981105,50.905077720604986,,,,
2025-08-22,3339.327,3378.8,3321.53,3371.235,54.219502977829066,50.87949377629849,,,,
2025-08-25,3371.43,3376.29,3359.91,3365.316,53.09895430316948,50.7211242943774,,,,
2025-08-26,3365.316,3393.66,3351.41,3392.948,57.51339684056903,51.008314030769675,,,,
2025-08-27,3393.146,3398.82,3373.89,3398.616,58.3787837353678,51.07054800515075,,,,
2025-08-28,3398.506,3423.25,3384.74,3416.615,61.08917483991339,51.34413635317681,,,,
2025-08-29,3416.616,3454.06,3404.41,3446.805,65.18450727930119,52.526321388620694,,,,
2025-09-02,3477.415,3540.1,3470.31,3532.405,73.65210149497196,54.251361152640776,,,,
2025-09-03,3534.09,3578.375,3526.51,3559.914,75.6977008421062,56.032351603735115,,,,
2025-09-04,3561.9,3564.13,3511.477,3546.365,72.70372441535021,57.83501542443994,,,,
2025-09-05,3546.225,3600.18,3540.22,3586,75.72803833475871,59.85019331060206,,,,
2025-09-08,3586,3646.46,3578.02,3635.764,78.89048260521909,62.11481644066832,,,,
2025-09-09,3636.02,3674.78,3623.604,3623.604,76.27528319795846,64.40111923216573,,,,
2025-09-10,3622.05,3657.58,3619.04,3641.098,77.4342479778196,66.32156333737967,,,,
2025-09-11,3641.9,3649.13,3613.155,3633.464,75.6964768218139,68.25445540472488,,,,
2025-09-12,3633.464,3656.68,3630.63,3643.06,76.4130395990624,69.83970802052725,,,,
2025-09-15,3643.06,3685.524,3626.839,3678.91,78.91428830345436,71.68366044911903,,,,
2025-09-16,3679.963,3703.13,3674.83,3689.463,79.60006869810015,73.2612798675141,,,,
2025-09-17,3689.403,3707.47,3646.32,3658.89,72.26703257019415,74.25329764143028,,,,
2025-09-18,3658.463,3673.07,3627.85,3643.653,68.86218797705489,74.80851286551182,,,,
2025-09-19,3643.753,3685.77,3632.36,3684.65,72.60248081480161,75.33836811804757,,,,
2025-09-22,3684.65,3748.88,3683.98,3745.698,77.02762525845705,75.5794769582965,,,,
2025-09-23,3746.112,3791.08,3736.83,3765.052,78.22821395167584,75.76022789469432,,,,
2025-09-24,3765.072,3779.41,3717.57,3735.613,72.05921254970558,75.71419133286257,,,,
2025-09-25,3735.67,3761.602,3722.16,3748.88,73.08915543251574,75.52569969698807,,,,
2025-09-26,3748.071,3783.85,3734.636,3758.78,73.86338713989153,75.16662144946467,,,,
2025-09-29,3758.78,3834.12,3754.948,3832.662,78.7718352753482,75.34494659784966,,,,
2025-09-30,3832.951,3871.73,3793.28,3858.41,80.16954540289751,75.54032498535523,,,,
2025-10-01,3859.031,3895.33,3853.517,3865.1,80.52828244669954,75.88545395856134,,,,
2025-10-02,3865.1,3897,3819.32,3856.07,78.46496682550294,76.03202018902138,,,,
2025-10-03,3856.071,3891.64,3838.22,3885.66,80.25067838665595,76.12747662353578,,,,
2025-10-06,3885.66,3970.06,3884.17,3959.27,83.84048209113877,76.43036329446711,,,,
2025-10-07,3959.22,3991.07,3941.05,3984.34,84.85047807467559,77.3291808305015,,,,
2025-10-08,3984.46,4059.31,3983.052,4040.42,86.83299380046255,78.61280981788775,,,,
2025-10-09,4040.42,4058.01,3944.81,3974.53,74.49752294516497,78.74816997005657,,,,
2025-10-10,3974.29,4022.901,3947.25,4017.845,76.827966551608,78.73390863385306,,,,
2025-10-13,4000.069,4117.02,3996.29,4110.428,80.85503049368812,78.92153838685394,,,,
2025-10-14,4110.42,4179.748,4090.53,4142.588,82.02370618496948,79.63328793222993,,,,
2025-10-15,4142.088,4218.13,4140.776,4208.867,84.16858889771244,80.42467603688684,,,,
2025-10-16,4208.867,4330.66,4199.78,4326.48,87.10815113988605,81.37073060831501,,,,
2025-10-17,4326.48,4380.79,4186.19,4250.93,77.19288996251309,81.25794880025536,,,,
2025-10-20,4250.93,4381.484,4219.11,4355.62,80.5044736974371,81.28187224986534,,,,
2025-10-21,4355.666,4375.49,4082.12,4123.968,59.809984524433126,79.80199382684631,,,,
2025-10-22,4123.868,4161.32,4004.407,4097.94,58.005741214716814,78.34062056893302,,,,
2025-10-23,4095.919,4154.79,4066.17,4127.459,59.49799756368639,76.85828622443519,,,,
2025-10-24,4126.459,4144.36,4043.75,4111.555,58.296059403981346,75.03368460392394,,,,
2025-10-27,4094.8,4109.08,3971.47,3981.84,49.51090918774762,72.50942968342909,,,,
2025-10-28,3983.45,4019.72,3886.72,3952.321,47.747485686382056,69.71760767528049,,,,
2025-10-29,3952.29,4030.23,3915.17,3928.77,46.32970944531395,67.7056209967197,,,,
2025-10-30,3931.67,4027.23,3915.62,4024.46,52.50109488395531,65.96798730617307,,,,
2025-10-31,4024.429,4046.252,3972.55,4002.69,51.062535937092996,63.83995198070198,,,,
2025-11-03,4002.69,4030.532,3962.466,4002.4,51.04247204175488,61.627006684758086,,,,
2025-11-04,4000.95,4005.94,3928.92,3932.02,46.288844389425975,58.921310648451914,,,,
2025-11-05,3931.63,3990.61,3929.66,3979.695,49.70578638045586,56.24971316563546,,,,
2025-11-06,3979.99,4019.57,3964.76,3976.525,49.48038352652432,54.27024842020769,,,,
2025-11-07,3977.03,4027.38,3974.81,4000.289,51.26457787134867,52.18168443262995,,,,
2025-11-10,4000.289,4115.9,3998.03,4115.595,58.85721797758123,52.11362967928339,,,,
2025-11-11,4115.35,4148.966,4096.93,4126.71,59.51202953165137,52.22122170192158,,,,
2025-11-12,4126.71,4211.656,4099.099,4194.675,63.35284531761397,52.49656797005925,,,,
2025-11-13,4195.02,4245.22,4145.52,4171.15,61.189127000205104,52.70321565550381,,,,
2025-11-14,4170.138,4211.31,4032.21,4082.159,53.71544049587882,53.00353932037033,,,,
2025-11-17,4084.65,4109.72,4006.99,4044.505,50.88348031433688,53.22753893665281,,,,
2025-11-18,4045.33,4082.41,3998.1,4066.605,52.467443251265415,53.66594849422078,,,,
2025-11-19,4067.27,4132.81,4055.65,4077.025,53.2332422952929,53.718244737887744,,,,
2025-11-20,4077.36,4110.227,4038.99,4076.099,53.15128919295466,53.86744139902072,,,,
2025-11-21,4076.59,4101.167,4022.41,4064.279,52.04976900891085,53.939391182389,,,,
2025-11-24,4064.59,4139.993,4040.22,4134.719,57.67868039244989,54.75295089689071,,,,
2025-11-25,4134.23,4159.47,4109.72,4130.425,57.23757505773681,55.29093580241078,,,,
2025-11-26,4130.25,4173.34,4130.03,4162.565,59.72058610929679,56.02237884403739,,,,
2025-11-28,4157.748,4226.796,4147.982,4218.55,63.677055977331335,56.908984423036145,,,,
2025-12-01,4223.1,4264.56,4205.63,4230.439,64.47508034428299,57.310260306371994,,,,
2025-12-02,4231.47,4236,4163.87,4205.745,61.45496926291178,57.44904171574773,,,,
2025-12-03,4206.03,4241.73,4194.783,4202.42,61.04036568955815,57.28386459945803,,,,
2025-12-04,4202.42,4219.91,4175.06,4207.87,61.49886543479811,57.30598877335753,,,,
2025-12-05,4208.16,4259.6,4192.19,4197.405,60.03777785081726,57.75758429871028,,,,
2025-12-08,4198.23,4219.1,4176.32,4190.4,59.02686788977496,58.339254839812995,,,,
2025-12-09,4190.108,4221.4,4170.13,4207.069,60.721699835534444,58.92884459583221,,,,
2025-12-10,4206.79,4238.7,4182.24,4227.645,62.76894077401155,59.60996591574069,,,,
2025-12-11,4228.56,4285.98,4204.2,4279.21,67.36029918729548,60.62489520105074,,,,
2025-12-12,4280.457,4353.57,4257.32,4299.285,68.9649251561597,61.83312064013995,,,,
2025-12-15,4299.87,4350.42,4285.4,4304.76,69.40666615222077,62.67083390869501,,,,
2025-12-16,4305.11,4335.13,4271.64,4302.18,68.90891692001088,63.50450118457173,,,,
2025-12-17,4302.18,4349.5,4301.54,4338.83,71.98270915719105,64.38036711656419,,,,
2025-12-18,4338.83,4375.17,4308.81,4332.51,70.6849520716674,64.88093112330247,,,,
2025-12-19,4332.51,4356.59,4309.37,4338.669,71.22932077018405,65.36337686800968,,,,
2025-12-22,4338.36,4449.16,4338.28,4443.96,78.55935637882052,66.5851188048603,,,,
2025-12-23,4443.21,4499.89,4430.64,4485.34,80.64627040341087,67.9855405701355,,,,
2025-12-24,4483.98,4525.83,4448.38,4479.39,79.44879876144499,69.267678664896,,,,
2025-12-26,4479.39,4549.96,4477.206,4532.41,82.01194093111546,70.83726174206015,,,,
2025-12-29,4532.41,4550.52,4302.853,4331.71,54.36921453239449,70.50457221653298,,,,
2025-12-30,4331.71,4404.41,4323.52,4338.34,54.90988908297114,70.08944287706416,,,,
2025-12-31,4338.34,4373.499,4274.12,4317.949,52.83631211690808,69.37996940155678,,,,
2026-01-02,4318.27,4402.354,4309.6,4331.575,54.08411810923922,68.43167075312418,,,,
2026-01-05,4331.575,4455.743,4331.575,4446.76,62.99650913218801,68.0053553228405,,,,
2026-01-06,4449.09,4497.32,4428.14,4495.01,65.9757520237493,67.76029002794968,,,,
2026-01-07,4495.01,4500.64,4423.663,4456.24,61.67859842091406,67.24383870658562,,,,
2026-01-08,4456.24,4479.64,4407.84,4477.83,63.11918244154998,66.6107296554684,,,,
2026-01-09,4478.83,4517.23,4452.99,4509.015,65.15666861048777,66.21585226538414,,,,
2026-01-12,4508.98,4630.24,4508.98,4597.939,70.2104454789466,66.14307545886719,,,,
2026-01-13,4597.2,4634.58,4569.85,4586,68.76826990470883,65.44371213928778,,,,
2026-01-14,4586,4643,4586,4626.82,70.9643007131972,64.75214287570108,,,,
2026-01-15,4626.82,4632.743,4581.35,4615.93,69.55910779819979,64.04573637832642,,,,
2026-01-16,4615.93,4621.15,4536.6,4595.515,66.88528398343581,62.965260882063596,,,,
2026-01-20,4670.24,4766.23,4659.74,4762.97,75.27934579006651,64.45884168618302,,,,
2026-01-21,4762.97,4888.43,4756.06,4832.97,77.8113614485831,66.09466114086959,,,,
2026-01-22,4831.25,4940.685,4772.635,4938.37,80.97170039021816,68.10433173182032,,,,
2026-01-23,4935.96,4989.943,4899.9,4988.17,82.25754954385499,70.11671969143573,,,,
2026-01-26,4988.17,5111.17,4988.17,5009.99,82.80580379448249,71.53166931017104,,,,
2026-01-27,5011.7,5190.4,5011.7,5180.35,86.35182000232075,72.98710273721187,,,,
2026-01-28,5178.8,5415.89,5157.501,5415.89,89.55820531369831,74.9785032295536,,,,
2026-01-29,5420.57,5598.75,5097.66,5379.35,86.17588093270858,76.62541026463636,,,,
2026-01-30,5384.71,5451.01,4682.908,4895.118,55.99514280616564,75.97101556432763,,,,
2026-02-02,4895.118,4895.118,4402.4,4659.342,47.30744997816432,74.33508731427175,,,,
2026-02-03,4669.08,4993.84,4666.61,4946.04,56.20530555505228,73.4377327178677,,,,
2026-02-04,4946.67,5091.95,4850.709,4964.195,56.703892908218656,72.41913216036924,,,,
2026-02-05,4965.98,5023.72,4759.89,4776.48,50.32440505531047,71.04522482159145,,,,
2026-02-06,4782.49,4971.39,4655.295,4967.27,55.77095862286527,70.25134443869355,,,,
2026-02-09,4983.54,5086.53,4965.43,5058.81,58.14229983112125,69.02726972734031,,,,
2026-02-10,5058.76,5078.67,4987.67,5023.88,56.888909072269456,67.53280884331791,,,,
2026-02-11,5026.17,5119.159,5018.78,5084.75,58.565198270508006,65.93234440619575,,,,
2026-02-12,5086.07,5100.21,4878.686,4921.109,52.639430567026594,63.816764479279435,,,,
2026-02-13,4923.07,5046.261,4886.69,5042.2,56.17328268596352,61.91444154295665,,,,
2026-02-17,4995.6,5000.85,4841.67,4878.98,50.68362440683027,59.366713286135905,,,,
2026-02-18,4876.64,5010.9,4854.298,4976.01,53.58743584053548,56.79737260948141,,,,
2026-02-19,4975.98,5022.28,4960.23,5001.18,54.338520864662485,54.52327546176383,,,,
2026-02-20,5001.18,5108.36,4981.87,5108.36,57.493010524091105,54.63026601304422,,,,
2026-02-23,5108.14,5237.84,5099.51,5225.66,60.69347305571582,55.58641051858363,,,,
2026-02-24,5226.635,5249.872,5093.4,5142.43,57.39155020879928,55.67114227956555,,,,
2026-02-25,5143.03,5217.7,5121.15,5164.31,58.03785110528637,55.76642500792753,,,,
2026-02-26,5160.5,5205.472,5130.53,5181.1,58.557338158739825,56.354491658172485,,,,
2026-02-27,5181.1,5279.098,5167.142,5278.607,61.53549100515692,56.76624397119331,,,,
2026-03-02,5281.53,5419.32,5260.56,5321.92,62.81383543081726,57.099925085457315,,,,
2026-03-03,5323.15,5379.867,4996.36,5088.52,52.65792817003725,56.7977121638693,,,,
2026-03-04,5101.22,5206.138,5083.91,5140.94,54.4396160973736,56.50302772293112,,,,
2026-03-05,5134.86,5194.953,5051.15,5084.63,52.168366769330795,56.469380308809995,,,,
2026-03-06,5086.76,5174.651,5062.7,5171.798,55.27879036264937,56.405488000001846,,,,
2026-03-09,5180.27,5197.868,5014.8,5139.57,53.8836362624222,56.634060275401275,,,,
2026-03-10,5139.49,5238.623,5117.71,5190.61,55.78680603941972,56.79115814675014,,,,
2026-03-11,5187.03,5223.22,5149.322,5176.27,55.09880698579351,56.84546429825951,,,,
2026-03-12,5176.15,5191.77,5055.15,5077.94,50.49976599639129,56.34594683199522,,,,
2026-03-13,5080.27,5128.43,5009.84,5018.098,47.88044910214624,55.430730835311685,,,,
2026-03-16,5004.25,5038.112,4967.63,5007.42,47.40793129135197,54.71761519835116,,,,
2026-03-17,5007.38,5044.53,4973.72,5006.63,47.37068427545917,53.955674710506365,,,,
2026-03-18,5005.96,5016.41,4807.1,4818.77,39.43606697095197,52.58986962566438,,,,
2026-03-19,4828.6,4867.186,4502.836,4654.23,34.055527765555524,50.62701510854998,,,,
2026-03-20,4654.21,4736.48,4477.45,4491.67,29.738558131658507,48.26449530146722,,,,
2026-03-23,4468.254,4536.37,4098.742,4407.35,27.7720281747292,46.48693101608808,,,,
